661,25,1407.02,462.70,34.43,87.74,0.84,-1,-1,-1
661,26,495.46,582.57,42.53,82.97,0.86,-1,-1,-1
661,27,1361.44,572.04,43.12,88.77,0.85,-1,-1,-1
661,29,913.71,479.18,34.55,81.80,0.86,-1,-1,-1
661,30,1335.87,569.04,35.01,93.13,0.87,-1,-1,-1
661,31,1424.69,574.42,42.38,89.13,0.85,-1,-1,-1
661,33,953.75,356.03,27.06,67.50,0.84,-1,-1,-1
661,39,74.42,492.18,59.66,60.10,0.87,-1,-1,-1
661,40,1343.22,392.85,25.71,66.84,0.87,-1,-1,-1
661,41,967.34,664.28,58.82,154.19,0.92,-1,-1,-1
661,42,1760.07,477.56,30.40,85.04,0.84,-1,-1,-1
661,43,1029.67,574.65,60.09,134.33,0.92,-1,-1,-1
661,45,587.20,423.96,34.26,64.73,0.87,-1,-1,-1
661,47,693.29,571.43,37.64,95.13,0.82,-1,-1,-1
661,48,11.72,496.45,60.81,66.15,0.81,-1,-1,-1
661,49,961.09,525.12,38.10,75.55,0.81,-1,-1,-1
661,50,731.85,518.99,33.43,75.77,0.84,-1,-1,-1
661,51,1089.32,445.87,42.94,90.87,0.75,-1,-1,-1
661,52,634.37,522.45,30.62,56.02,0.82,-1,-1,-1
661,53,1050.92,524.14,37.43,76.28,0.77,-1,-1,-1
661,54,1339.11,525.23,42.06,73.92,0.81,-1,-1,-1
661,55,1216.32,567.67,44.15,92.47,0.80,-1,-1,-1
661,56,851.92,561.63,42.95,92.07,0.82,-1,-1,-1
661,57,659.71,521.36,30.82,60.26,0.81,-1,-1,-1
661,58,1002.44,527.06,34.99,73.51,0.82,-1,-1,-1
661,59,1768.53,425.59,26.93,72.89,0.82,-1,-1,-1
661,61,604.81,522.45,36.86,58.96,0.80,-1,-1,-1
661,62,855.16,526.87,35.23,74.76,0.79,-1,-1,-1
661,63,649.07,571.06,39.70,91.78,0.77,-1,-1,-1
661,64,1290.85,528.52,29.21,66.50,0.78,-1,-1,-1
661,65,1058.77,412.10,29.07,74.08,0.78,-1,-1,-1
661,66,685.92,520.52,39.31,71.08,0.79,-1,-1,-1
661,67,1278.53,300.03,20.60,54.33,0.76,-1,-1,-1
661,68,1268.02,526.38,30.33,65.31,0.77,-1,-1,-1
661,70,173.60,470.26,44.62,47.59,0.75,-1,-1,-1
661,71,485.34,407.02,29.64,62.77,0.82,-1,-1,-1
661,72,933.28,524.13,31.54,76.30,0.74,-1,-1,-1
661,73,1812.94,472.80,40.70,62.39,0.73,-1,-1,-1
661,74,576.33,267.45,30.44,37.37,0.72,-1,-1,-1
661,76,715.02,444.68,31.68,70.94,0.78,-1,-1,-1
661,78,-9.32,501.89,56.89,66.80,0.76,-1,-1,-1
661,80,534.87,409.84,27.78,49.29,0.76,-1,-1,-1
661,82,1003.39,258.58,23.62,43.86,0.71,-1,-1,-1
661,83,961.47,266.30,20.06,48.26,0.73,-1,-1,-1
661,84,826.67,258.86,19.32,34.76,0.56,-1,-1,-1
661,88,686.33,259.94,25.57,37.12,0.60,-1,-1,-1
661,94,849.12,296.31,23.01,42.19,0.40,-1,-1,-1
661,98,1109.83,276.47,22.71,45.88,0.49,-1,-1,-1
661,75,670.64,466.85,38.02,64.19,0.83,-1,-1,-1
661,79,720.78,444.09,29.18,62.22,0.69,-1,-1,-1
661,85,793.69,687.06,64.58,182.71,0.83,-1,-1,-1
661,103,446.29,417.23,24.75,45.04,0.73,-1,-1,-1
661,1,795.27,633.28,48.11,132.15,0.87,-1,-1,-1
661,34,927.10,454.14,25.36,66.91,0.79,-1,-1,-1
661,89,889.02,571.49,39.08,88.94,0.65,-1,-1,-1
661,107,704.94,257.68,23.83,37.80,0.52,-1,-1,-1
661,109,512.65,400.06,22.31,61.18,0.84,-1,-1,-1
661,114,1610.34,402.50,22.52,61.46,0.84,-1,-1,-1
661,60,920.62,572.43,37.98,89.06,0.79,-1,-1,-1
661,69,1020.89,453.84,29.07,72.24,0.86,-1,-1,-1
661,28,1149.80,436.50,33.25,70.10,0.82,-1,-1,-1
661,96,1134.42,621.50,70.35,135.83,0.93,-1,-1,-1
661,36,1088.81,439.02,36.23,60.23,0.52,-1,-1,-1
661,124,1010.87,576.80,36.97,74.51,0.82,-1,-1,-1
661,104,1155.68,461.09,29.99,79.44,0.81,-1,-1,-1
661,32,845.77,464.30,31.18,70.71,0.84,-1,-1,-1
661,127,970.26,597.82,41.28,90.16,0.81,-1,-1,-1
661,6,811.35,689.41,67.07,179.03,0.80,-1,-1,-1
661,126,851.55,443.80,28.93,61.42,0.84,-1,-1,-1
661,128,1170.95,449.53,25.20,69.16,0.77,-1,-1,-1
661,129,840.65,537.26,26.48,64.71,0.67,-1,-1,-1
662,2,251.56,774.00,72.58,193.34,0.90,-1,-1,-1
662,3,1076.40,644.08,67.50,143.78,0.94,-1,-1,-1
662,4,181.81,636.21,94.57,120.54,0.92,-1,-1,-1
662,5,1524.41,739.86,93.88,179.20,0.94,-1,-1,-1
662,7,1236.78,784.19,95.85,176.74,0.93,-1,-1,-1
662,8,430.90,657.71,76.38,143.98,0.93,-1,-1,-1
662,9,1451.20,700.04,91.59,149.79,0.92,-1,-1,-1
662,10,885.95,746.54,103.25,267.33,0.91,-1,-1,-1
662,11,554.17,568.36,36.48,98.54,0.90,-1,-1,-1
662,12,1456.67,574.76,45.86,89.78,0.90,-1,-1,-1
662,13,391.14,569.70,44.61,96.53,0.90,-1,-1,-1
662,14,715.96,754.46,77.49,198.41,0.95,-1,-1,-1
662,15,1178.04,474.44,34.40,100.05,0.86,-1,-1,-1
662,16,420.91,569.02,45.82,97.20,0.90,-1,-1,-1
662,17,606.49,572.42,46.57,95.17,0.90,-1,-1,-1
662,18,760.03,542.36,35.14,103.94,0.88,-1,-1,-1
662,19,448.99,569.78,51.61,97.21,0.87,-1,-1,-1
662,20,1390.28,567.17,40.21,94.38,0.86,-1,-1,-1
662,21,819.28,570.82,45.02,80.15,0.75,-1,-1,-1
662,22,1864.29,502.95,30.17,105.59,0.87,-1,-1,-1
662,23,1260.35,573.08,46.98,91.12,0.87,-1,-1,-1
662,24,1489.63,569.03,55.37,95.84,0.87,-1,-1,-1
662,25,1406.09,462.48,34.49,87.75,0.84,-1,-1,-1
662,26,495.20,581.89,43.05,83.87,0.86,-1,-1,-1
662,27,1361.85,572.05,43.22,88.99,0.85,-1,-1,-1
662,29,913.46,479.25,34.69,81.69,0.86,-1,-1,-1
662,30,1335.86,569.04,35.02,93.13,0.86,-1,-1,-1
662,31,1424.65,574.42,42.45,89.11,0.86,-1,-1,-1
662,33,953.75,355.83,27.05,67.50,0.84,-1,-1,-1
662,39,74.44,492.11,59.65,60.07,0.88,-1,-1,-1
662,40,1343.23,392.85,25.70,66.84,0.86,-1,-1,-1
662,41,967.74,665.64,59.88,154.08,0.93,-1,-1,-1
662,42,1760.04,477.12,30.47,85.49,0.84,-1,-1,-1
662,43,1029.86,574.99,59.70,133.82,0.92,-1,-1,-1
662,45,587.27,424.18,34.27,64.73,0.87,-1,-1,-1
662,47,693.28,571.20,37.65,95.12,0.82,-1,-1,-1
662,48,11.49,496.23,61.23,66.60,0.81,-1,-1,-1
662,49,961.06,525.14,38.10,75.60,0.81,-1,-1,-1
662,50,731.77,518.82,33.58,76.11,0.84,-1,-1,-1
662,51,1085.90,440.89,43.54,91.89,0.77,-1,-1,-1
662,52,634.38,522.45,30.61,56.04,0.82,-1,-1,-1
662,53,1050.52,523.92,37.64,76.70,0.76,-1,-1,-1
662,54,1339.01,525.17,42.25,74.09,0.81,-1,-1,-1
662,55,1216.47,567.67,44.18,92.47,0.80,-1,-1,-1
662,56,852.35,561.83,42.29,91.64,0.82,-1,-1,-1
662,57,659.79,521.41,30.94,60.62,0.81,-1,-1,-1
662,58,1002.44,526.92,35.01,73.54,0.82,-1,-1,-1
662,59,1768.53,425.58,26.94,72.89,0.82,-1,-1,-1
662,61,604.72,522.24,36.77,58.86,0.80,-1,-1,-1
662,62,855.19,527.08,35.17,74.95,0.79,-1,-1,-1
662,63,649.10,571.05,39.64,91.78,0.77,-1,-1,-1
662,64,1290.79,528.53,29.32,66.67,0.78,-1,-1,-1
662,65,1059.45,412.30,28.48,73.64,0.78,-1,-1,-1
662,66,685.55,520.47,39.75,72.31,0.79,-1,-1,-1
662,67,1278.38,300.03,20.57,54.33,0.76,-1,-1,-1
662,68,1267.89,526.24,30.59,65.80,0.77,-1,-1,-1
662,70,173.49,470.18,44.85,47.76,0.75,-1,-1,-1
662,71,485.25,406.80,29.83,63.21,0.82,-1,-1,-1
662,72,933.29,524.34,31.51,76.35,0.74,-1,-1,-1
662,73,1812.88,472.61,40.83,62.65,0.72,-1,-1,-1
662,74,576.45,267.46,30.32,37.21,0.73,-1,-1,-1
662,76,716.70,444.32,31.11,68.21,0.79,-1,-1,-1
662,78,-9.37,501.88,56.95,66.80,0.76,-1,-1,-1
662,80,535.07,409.98,27.83,49.29,0.76,-1,-1,-1
662,82,1003.52,258.65,23.35,43.43,0.71,-1,-1,-1
662,83,961.38,266.29,20.00,48.04,0.72,-1,-1,-1
662,84,826.69,258.86,19.28,34.76,0.58,-1,-1,-1
662,88,686.44,259.89,25.58,37.13,0.62,-1,-1,-1
662,94,849.23,296.32,22.80,41.75,0.42,-1,-1,-1
662,98,1109.82,276.43,22.72,45.87,0.49,-1,-1,-1
662,75,671.14,466.77,35.61,60.10,0.85,-1,-1,-1
662,85,793.54,687.40,64.20,183.10,0.84,-1,-1,-1
662,103,446.24,417.17,24.83,45.16,0.73,-1,-1,-1
662,1,799.57,633.81,45.60,125.68,0.87,-1,-1,-1
662,34,926.94,454.31,25.34,66.39,0.78,-1,-1,-1
662,89,889.04,571.19,39.04,89.15,0.63,-1,-1,-1
662,107,704.92,257.68,23.88,37.80,0.54,-1,-1,-1
662,109,512.62,399.97,22.36,61.35,0.84,-1,-1,-1
662,114,1611.45,402.38,22.16,61.41,0.83,-1,-1,-1
662,60,920.62,572.40,37.99,89.13,0.79,-1,-1,-1
662,69,1020.79,453.47,29.26,72.63,0.86,-1,-1,-1
662,28,1150.21,436.63,32.80,69.80,0.82,-1,-1,-1
662,96,1134.05,621.66,71.04,135.67,0.93,-1,-1,-1
662,36,1088.21,438.79,35.35,57.22,0.21,-1,-1,-1
662,124,1010.40,576.79,37.02,74.74,0.82,-1,-1,-1
662,104,1154.82,461.26,30.17,79.67,0.80,-1,-1,-1
662,32,845.78,464.76,31.03,70.37,0.83,-1,-1,-1
662,127,970.20,597.98,41.40,90.96,0.78,-1,-1,-1
662,6,812.36,689.29,66.09,177.04,0.79,-1,-1,-1
662,126,851.24,443.82,28.70,60.99,0.84,-1,-1,-1
662,128,1170.68,449.53,25.38,69.96,0.76,-1,-1,-1
662,129,840.05,536.79,26.75,65.35,0.66,-1,-1,-1
663,2,250.71,774.59,70.63,192.52,0.90,-1,-1,-1
663,3,1074.04,644.54,68.13,143.15,0.95,-1,-1,-1
663,4,181.78,635.19,94.79,121.52,0.93,-1,-1,-1
663,5,1524.68,739.18,93.34,179.56,0.93,-1,-1,-1
663,7,1238.27,785.43,93.76,175.28,0.94,-1,-1,-1
663,8,429.38,656.40,76.74,145.48,0.93,-1,-1,-1
663,9,1452.31,699.14,91.36,150.22,0.92,-1,-1,-1
663,10,885.97,746.99,103.21,267.37,0.91,-1,-1,-1
663,11,554.17,568.36,36.48,98.54,0.90,-1,-1,-1
663,12,1456.67,574.76,45.86,89.77,0.90,-1,-1,-1
663,13,391.15,569.70,44.60,96.53,0.90,-1,-1,-1
663,14,712.85,754.64,79.71,197.48,0.96,-1,-1,-1
663,15,1177.63,474.50,34.55,99.92,0.85,-1,-1,-1
663,16,420.91,569.03,45.83,97.20,0.90,-1,-1,-1
663,17,606.49,572.62,46.57,95.17,0.90,-1,-1,-1
663,18,760.03,542.36,35.13,103.94,0.88,-1,-1,-1
663,19,448.33,569.73,51.71,97.21,0.87,-1,-1,-1
663,20,1390.58,567.28,40.10,94.01,0.87,-1,-1,-1
663,21,819.49,570.71,44.60,80.66,0.75,-1,-1,-1
663,22,1864.06,501.86,30.39,106.67,0.88,-1,-1,-1
663,23,1260.34,573.08,47.01,91.12,0.87,-1,-1,-1
663,24,1489.65,569.03,55.50,95.84,0.87,-1,-1,-1
663,25,1405.73,462.40,34.55,87.75,0.84,-1,-1,-1
663,26,495.08,581.64,43.28,84.21,0.86,-1,-1,-1
663,27,1362.36,572.05,43.00,88.63,0.83,-1,-1,-1
663,29,912.90,479.27,34.81,81.20,0.86,-1,-1,-1
663,30,1335.86,569.04,35.03,93.13,0.86,-1,-1,-1
663,31,1424.61,574.42,42.52,89.10,0.86,-1,-1,-1
663,33,953.75,355.76,27.05,67.50,0.84,-1,-1,-1
663,39,74.41,492.08,59.66,60.07,0.88,-1,-1,-1
663,40,1343.23,392.85,25.70,66.83,0.86,-1,-1,-1
663,41,968.39,667.04,60.98,154.03,0.93,-1,-1,-1
663,42,1760.05,476.73,30.45,85.66,0.84,-1,-1,-1
663,43,1029.98,575.11,59.47,133.64,0.92,-1,-1,-1
663,45,587.30,424.26,34.29,64.74,0.87,-1,-1,-1
663,47,693.28,571.12,37.67,95.13,0.82,-1,-1,-1
663,48,11.38,496.15,61.39,66.76,0.81,-1,-1,-1
663,49,960.96,525.15,38.27,76.06,0.81,-1,-1,-1
663,50,731.74,518.76,33.65,76.23,0.84,-1,-1,-1
663,51,1084.83,439.42,41.50,86.13,0.81,-1,-1,-1
663,52,634.29,522.45,30.80,56.49,0.82,-1,-1,-1
663,53,1050.36,523.84,37.73,76.86,0.76,-1,-1,-1
663,54,1338.95,525.15,42.37,74.16,0.81,-1,-1,-1
663,55,1216.51,567.90,44.22,92.47,0.80,-1,-1,-1
663,56,852.46,561.91,42.15,92.34,0.82,-1,-1,-1
663,57,659.74,521.43,31.14,61.19,0.80,-1,-1,-1
663,58,1002.43,527.09,35.03,73.55,0.82,-1,-1,-1
663,59,1768.53,425.58,26.94,72.89,0.82,-1,-1,-1
663,61,604.69,522.15,36.72,58.81,0.79,-1,-1,-1
663,62,855.07,526.93,35.42,75.90,0.79,-1,-1,-1
663,63,649.12,571.05,39.60,91.78,0.77,-1,-1,-1
663,64,1290.68,528.31,29.55,67.19,0.78,-1,-1,-1
663,65,1059.69,412.16,28.29,73.88,0.77,-1,-1,-1
663,66,685.20,520.45,39.67,72.33,0.79,-1,-1,-1
663,67,1278.33,300.03,20.54,54.33,0.76,-1,-1,-1
663,68,1267.75,526.19,30.88,66.43,0.76,-1,-1,-1
663,70,173.43,470.15,44.97,47.84,0.75,-1,-1,-1
663,71,485.22,406.71,29.89,63.38,0.82,-1,-1,-1
663,72,933.23,524.42,31.63,76.81,0.74,-1,-1,-1
663,73,1812.74,472.53,41.10,63.19,0.72,-1,-1,-1
663,74,576.50,267.47,30.28,37.15,0.73,-1,-1,-1
663,76,714.05,445.78,31.14,68.99,0.73,-1,-1,-1
663,78,-9.43,501.88,57.01,66.81,0.76,-1,-1,-1
663,80,535.12,410.03,27.88,49.28,0.76,-1,-1,-1
663,82,1003.41,258.67,23.57,43.72,0.71,-1,-1,-1
663,83,961.34,266.29,19.99,47.95,0.72,-1,-1,-1
663,84,826.64,258.86,19.37,34.76,0.56,-1,-1,-1
663,88,686.47,259.88,25.59,37.14,0.61,-1,-1,-1
663,94,849.26,296.32,22.73,41.58,0.41,-1,-1,-1
663,98,1109.81,276.42,22.74,45.87,0.49,-1,-1,-1
663,75,670.26,466.29,36.47,61.92,0.84,-1,-1,-1
663,85,794.07,687.52,63.78,183.24,0.85,-1,-1,-1
663,103,446.23,417.15,24.87,45.21,0.73,-1,-1,-1
663,1,801.77,634.44,44.32,122.39,0.87,-1,-1,-1
663,34,926.31,454.36,25.58,66.64,0.78,-1,-1,-1
663,89,889.08,571.30,38.96,89.22,0.64,-1,-1,-1
663,107,704.90,257.68,23.92,37.80,0.53,-1,-1,-1
663,109,512.62,399.94,22.37,61.41,0.84,-1,-1,-1
663,114,1612.00,402.33,21.70,60.95,0.83,-1,-1,-1
663,60,920.62,572.61,37.98,89.15,0.80,-1,-1,-1
663,69,1020.68,453.33,29.48,72.78,0.87,-1,-1,-1
663,28,1149.95,436.68,32.63,70.13,0.82,-1,-1,-1
663,96,1134.19,621.72,71.58,135.62,0.93,-1,-1,-1
663,124,1009.77,576.78,37.95,77.06,0.82,-1,-1,-1
663,104,1155.37,460.88,30.29,80.19,0.77,-1,-1,-1
663,32,845.59,465.81,30.48,68.90,0.82,-1,-1,-1
663,127,971.28,598.05,39.25,85.93,0.77,-1,-1,-1
663,6,813.83,689.24,64.47,173.57,0.79,-1,-1,-1
663,126,851.29,443.83,28.29,60.38,0.84,-1,-1,-1
663,128,1169.97,449.75,25.79,71.14,0.75,-1,-1,-1
663,129,839.74,536.63,27.02,66.02,0.69,-1,-1,-1
663,79,720.88,444.23,29.03,60.65,0.79,-1,-1,-1
664,2,249.70,774.81,69.67,193.07,0.91,-1,-1,-1
664,3,1070.33,644.92,68.73,142.26,0.95,-1,-1,-1
664,4,182.00,634.59,94.42,121.66,0.93,-1,-1,-1
664,5,1524.91,738.50,92.89,180.58,0.93,-1,-1,-1
664,7,1240.33,786.32,92.54,174.70,0.94,-1,-1,-1
664,8,427.87,655.24,77.08,147.60,0.92,-1,-1,-1
664,9,1453.53,698.41,91.45,151.23,0.91,-1,-1,-1
664,10,885.99,746.71,103.16,267.38,0.91,-1,-1,-1
664,11,554.17,568.36,36.48,98.54,0.90,-1,-1,-1
664,12,1456.67,574.76,45.86,89.77,0.90,-1,-1,-1
664,13,391.15,569.70,44.60,96.53,0.90,-1,-1,-1
664,14,709.60,754.70,82.16,197.14,0.95,-1,-1,-1
664,15,1177.48,474.53,34.59,99.88,0.85,-1,-1,-1
664,16,420.93,569.03,45.77,97.20,0.90,-1,-1,-1
664,17,606.49,572.48,46.57,95.17,0.90,-1,-1,-1
664,18,760.04,542.36,35.13,103.94,0.88,-1,-1,-1
664,19,447.95,569.48,52.00,97.65,0.87,-1,-1,-1
664,20,1390.67,567.32,40.09,93.87,0.87,-1,-1,-1
664,21,819.39,570.67,43.92,80.81,0.75,-1,-1,-1
664,22,1863.95,500.78,30.53,107.52,0.88,-1,-1,-1
664,23,1260.33,573.08,47.03,91.12,0.87,-1,-1,-1
664,24,1489.50,568.80,55.83,96.29,0.87,-1,-1,-1
664,25,1404.56,462.37,34.86,87.75,0.84,-1,-1,-1
664,26,494.93,581.76,43.14,83.89,0.86,-1,-1,-1
664,27,1361.87,571.38,43.40,89.38,0.86,-1,-1,-1
664,29,912.69,479.28,34.86,80.57,0.86,-1,-1,-1
664,30,1336.10,568.82,35.44,93.58,0.86,-1,-1,-1
664,31,1424.49,574.20,42.77,89.54,0.86,-1,-1,-1
664,33,953.75,355.73,27.05,67.50,0.84,-1,-1,-1
664,39,74.43,492.07,59.67,60.06,0.88,-1,-1,-1
664,40,1343.23,392.85,25.69,66.83,0.86,-1,-1,-1
664,41,968.92,668.44,62.55,154.89,0.93,-1,-1,-1
664,42,1760.14,477.26,30.26,85.27,0.84,-1,-1,-1
664,43,1029.68,575.15,59.17,133.58,0.92,-1,-1,-1
664,45,587.30,424.06,34.30,64.75,0.87,-1,-1,-1
664,47,693.27,571.08,37.68,95.13,0.82,-1,-1,-1
664,48,11.34,496.12,61.44,66.82,0.81,-1,-1,-1
664,49,960.97,525.15,38.24,75.79,0.81,-1,-1,-1
664,50,731.73,518.74,33.67,76.28,0.84,-1,-1,-1
664,51,1084.03,438.74,40.66,83.32,0.79,-1,-1,-1
664,52,634.27,522.45,30.84,56.66,0.82,-1,-1,-1
664,53,1050.31,524.03,37.76,76.92,0.76,-1,-1,-1
664,54,1339.01,525.14,42.24,73.75,0.81,-1,-1,-1
664,55,1216.52,567.76,44.25,92.47,0.80,-1,-1,-1
664,56,852.53,561.93,42.02,93.03,0.82,-1,-1,-1
664,57,659.75,521.44,31.16,61.41,0.80,-1,-1,-1
664,58,1002.52,527.15,34.85,73.11,0.82,-1,-1,-1
664,59,1768.53,425.58,26.95,72.89,0.82,-1,-1,-1
664,61,604.69,522.35,36.69,58.79,0.79,-1,-1,-1
664,62,855.08,526.87,35.41,76.25,0.79,-1,-1,-1
664,63,648.92,571.05,39.55,91.78,0.78,-1,-1,-1
664,64,1290.72,528.23,29.47,66.94,0.78,-1,-1,-1
664,65,1059.93,412.10,27.92,73.50,0.76,-1,-1,-1
664,66,685.54,520.22,39.59,72.32,0.79,-1,-1,-1
664,67,1278.34,300.15,20.48,54.22,0.76,-1,-1,-1
664,68,1267.87,526.39,30.64,65.78,0.76,-1,-1,-1
664,70,173.39,470.14,45.05,47.87,0.75,-1,-1,-1
664,71,485.22,406.68,29.89,63.44,0.82,-1,-1,-1
664,72,933.23,524.23,31.64,76.98,0.74,-1,-1,-1
664,73,1812.84,472.73,40.91,62.95,0.72,-1,-1,-1
664,74,576.51,267.47,30.28,37.13,0.73,-1,-1,-1
664,76,712.88,446.53,30.68,68.83,0.72,-1,-1,-1
664,78,-9.46,501.88,57.07,66.81,0.76,-1,-1,-1
664,80,535.13,410.05,27.92,49.28,0.76,-1,-1,-1
664,82,1003.41,258.69,23.59,43.60,0.70,-1,-1,-1
664,83,961.32,266.29,20.00,47.92,0.71,-1,-1,-1
664,84,826.67,258.86,19.33,34.76,0.57,-1,-1,-1
664,88,686.49,259.87,25.60,37.14,0.61,-1,-1,-1
664,94,849.27,296.33,22.72,41.52,0.42,-1,-1,-1
664,98,1109.75,276.41,22.86,46.09,0.44,-1,-1,-1
664,75,668.70,465.90,38.62,66.54,0.84,-1,-1,-1
664,85,794.05,687.79,63.18,183.51,0.84,-1,-1,-1
664,103,446.22,417.14,24.89,45.23,0.73,-1,-1,-1
664,1,803.59,634.19,43.54,120.34,0.87,-1,-1,-1
664,34,925.68,454.59,25.58,65.85,0.77,-1,-1,-1
664,89,889.21,571.35,38.69,88.79,0.65,-1,-1,-1
664,107,704.88,257.68,23.96,37.80,0.53,-1,-1,-1
664,109,512.62,399.93,22.37,61.43,0.84,-1,-1,-1
664,114,1613.16,402.32,21.38,60.78,0.83,-1,-1,-1
664,60,920.62,572.70,37.97,89.15,0.80,-1,-1,-1
664,69,1020.08,452.83,29.81,73.29,0.87,-1,-1,-1
664,28,1149.86,436.70,32.58,70.69,0.82,-1,-1,-1
664,96,1134.21,621.96,71.79,134.93,0.93,-1,-1,-1
664,124,1009.66,576.78,38.92,79.70,0.82,-1,-1,-1
664,104,1155.99,460.07,30.44,80.82,0.75,-1,-1,-1
664,32,845.58,466.86,30.15,67.90,0.83,-1,-1,-1
664,127,971.85,598.07,38.11,83.04,0.73,-1,-1,-1
664,6,814.99,689.22,63.55,172.23,0.79,-1,-1,-1
664,126,851.33,443.83,28.08,60.15,0.84,-1,-1,-1
664,128,1168.65,449.83,27.16,75.12,0.74,-1,-1,-1
664,129,839.64,536.80,27.11,66.26,0.69,-1,-1,-1
664,79,721.19,444.03,29.18,60.20,0.80,-1,-1,-1
665,2,247.72,775.34,69.09,193.26,0.91,-1,-1,-1
665,3,1066.98,645.28,70.29,142.62,0.95,-1,-1,-1
665,4,182.02,633.94,94.61,122.58,0.93,-1,-1,-1
665,5,1525.07,737.38,92.58,181.83,0.92,-1,-1,-1
665,7,1241.22,787.07,91.73,174.46,0.94,-1,-1,-1
665,8,426.77,654.59,77.03,149.05,0.92,-1,-1,-1
665,9,1454.00,697.72,91.45,151.57,0.90,-1,-1,-1
665,10,886.02,746.60,103.11,267.38,0.91,-1,-1,-1
665,11,554.17,568.36,36.48,98.54,0.90,-1,-1,-1
665,12,1456.67,574.76,45.87,89.77,0.89,-1,-1,-1
665,13,390.93,569.70,44.59,96.53,0.90,-1,-1,-1
665,14,706.67,755.17,84.84,197.02,0.96,-1,-1,-1
665,15,1177.93,474.54,34.50,99.86,0.86,-1,-1,-1
665,16,420.96,569.03,45.72,97.20,0.90,-1,-1,-1
665,17,606.49,572.65,46.57,95.17,0.90,-1,-1,-1
665,18,760.04,542.36,35.12,103.94,0.88,-1,-1,-1
665,19,448.20,569.39,52.21,98.26,0.88,-1,-1,-1
665,20,1390.62,567.11,40.27,94.27,0.86,-1,-1,-1
665,21,819.38,570.88,43.58,81.27,0.75,-1,-1,-1
665,22,1863.93,499.92,30.53,107.85,0.87,-1,-1,-1
665,23,1260.32,573.08,47.05,91.12,0.87,-1,-1,-1
665,24,1489.43,568.72,56.00,96.46,0.87,-1,-1,-1
665,25,1404.93,462.36,35.15,87.75,0.85,-1,-1,-1
665,26,494.84,581.81,43.15,83.77,0.86,-1,-1,-1
665,27,1361.84,570.69,43.69,90.11,0.85,-1,-1,-1
665,29,912.00,478.83,35.22,80.79,0.86,-1,-1,-1
665,30,1335.82,568.95,35.44,93.30,0.86,-1,-1,-1
665,31,1424.52,574.34,42.69,89.27,0.86,-1,-1,-1
665,33,953.75,355.72,27.04,67.50,0.84,-1,-1,-1
665,39,74.43,492.29,59.68,60.06,0.88,-1,-1,-1
665,40,1343.23,392.63,25.69,66.83,0.86,-1,-1,-1
665,41,968.84,670.74,63.61,154.32,0.93,-1,-1,-1
665,42,1760.12,477.01,30.30,85.57,0.84,-1,-1,-1
665,43,1029.07,574.94,59.18,134.23,0.92,-1,-1,-1
665,45,587.27,424.20,34.38,64.75,0.87,-1,-1,-1
665,47,693.27,571.07,37.69,95.14,0.82,-1,-1,-1
665,48,11.25,496.11,61.39,66.84,0.81,-1,-1,-1
665,49,960.95,525.15,38.28,75.68,0.81,-1,-1,-1
665,50,731.72,518.73,33.69,76.29,0.85,-1,-1,-1
665,51,1081.60,438.34,43.81,89.94,0.85,-1,-1,-1
665,52,634.27,522.45,30.83,56.72,0.82,-1,-1,-1
665,53,1050.19,523.44,37.96,77.39,0.76,-1,-1,-1
665,54,1339.00,525.14,42.26,73.59,0.80,-1,-1,-1
665,55,1216.95,567.93,44.28,92.47,0.80,-1,-1,-1
665,56,852.67,561.94,41.72,93.28,0.82,-1,-1,-1
665,57,659.68,521.44,31.32,61.92,0.80,-1,-1,-1
665,58,1002.45,526.95,34.99,73.40,0.82,-1,-1,-1
665,59,1768.52,425.58,26.95,72.89,0.82,-1,-1,-1
665,61,604.72,522.42,36.60,58.78,0.79,-1,-1,-1
665,62,855.04,526.85,35.48,76.82,0.79,-1,-1,-1
665,63,648.86,571.05,39.52,91.79,0.77,-1,-1,-1
665,64,1290.72,528.20,29.46,66.85,0.77,-1,-1,-1
665,65,1060.08,412.08,27.67,73.77,0.78,-1,-1,-1
665,66,685.69,520.35,39.52,72.32,0.79,-1,-1,-1
665,67,1278.35,300.19,20.44,54.18,0.75,-1,-1,-1
665,68,1267.80,526.24,30.76,65.99,0.76,-1,-1,-1
665,70,173.65,470.36,44.75,47.44,0.75,-1,-1,-1
665,71,485.00,406.67,29.89,63.47,0.82,-1,-1,-1
665,72,933.25,524.16,31.61,77.03,0.74,-1,-1,-1
665,73,1813.01,472.58,40.57,62.41,0.72,-1,-1,-1
665,74,576.28,267.47,30.28,37.12,0.74,-1,-1,-1
665,76,712.63,447.26,30.13,68.33,0.74,-1,-1,-1
665,78,-9.53,501.88,57.10,66.81,0.77,-1,-1,-1
665,80,535.32,410.06,28.03,49.28,0.76,-1,-1,-1
665,82,1003.38,258.69,23.63,43.56,0.71,-1,-1,-1
665,83,961.34,266.29,19.93,47.69,0.71,-1,-1,-1
665,84,826.57,258.86,19.52,34.98,0.57,-1,-1,-1
665,88,686.49,259.87,25.60,37.14,0.61,-1,-1,-1
665,94,849.10,296.21,23.05,42.17,0.43,-1,-1,-1
665,98,1109.77,276.52,22.81,45.96,0.46,-1,-1,-1
665,75,667.66,465.54,39.72,69.57,0.87,-1,-1,-1
