312,17,493.81,579.84,42.41,85.71,0.87,-1,-1,-1
312,18,1173.77,469.46,33.89,97.89,0.87,-1,-1,-1
312,19,384.91,569.40,50.27,97.88,0.87,-1,-1,-1
312,20,1456.66,574.08,45.88,90.45,0.86,-1,-1,-1
312,21,457.90,568.69,41.79,97.88,0.86,-1,-1,-1
312,22,1389.07,566.65,43.36,94.52,0.84,-1,-1,-1
312,23,930.48,479.00,32.68,80.54,0.82,-1,-1,-1
312,24,760.25,542.08,34.74,104.01,0.87,-1,-1,-1
312,25,1486.91,568.69,57.32,95.84,0.83,-1,-1,-1
312,26,1335.82,568.68,36.43,93.82,0.87,-1,-1,-1
312,27,1423.03,573.06,42.94,90.45,0.85,-1,-1,-1
312,28,809.82,567.67,40.98,81.68,0.83,-1,-1,-1
312,29,1866.20,500.95,34.34,107.35,0.86,-1,-1,-1
312,30,1051.01,436.18,28.79,69.89,0.71,-1,-1,-1
312,31,1219.05,568.80,41.95,89.89,0.82,-1,-1,-1
312,32,1128.01,454.93,30.57,76.32,0.82,-1,-1,-1
312,33,1172.25,437.38,27.51,68.15,0.77,-1,-1,-1
312,34,1363.15,570.83,41.94,90.39,0.85,-1,-1,-1
312,36,863.14,580.62,63.84,134.82,0.91,-1,-1,-1
312,37,1343.26,393.20,25.64,65.89,0.83,-1,-1,-1
312,38,733.03,519.80,35.12,75.51,0.83,-1,-1,-1
312,39,961.30,525.41,37.61,73.56,0.82,-1,-1,-1
312,40,690.95,565.98,41.32,99.90,0.83,-1,-1,-1
312,41,949.02,355.94,28.39,72.23,0.83,-1,-1,-1
312,43,1041.08,445.89,32.16,77.65,0.84,-1,-1,-1
312,44,649.13,569.94,39.86,93.35,0.81,-1,-1,-1
312,45,1338.79,525.37,41.28,73.15,0.79,-1,-1,-1
312,46,836.74,425.50,27.23,65.06,0.85,-1,-1,-1
312,47,1757.93,475.90,32.59,87.01,0.80,-1,-1,-1
312,48,854.77,563.42,35.98,75.66,0.75,-1,-1,-1
312,49,588.15,421.47,38.02,65.29,0.84,-1,-1,-1
312,50,658.90,521.66,32.19,68.21,0.82,-1,-1,-1
312,51,1767.00,424.72,30.00,73.29,0.81,-1,-1,-1
312,52,75.60,491.39,59.40,62.13,0.82,-1,-1,-1
312,54,1001.66,526.84,36.53,72.22,0.79,-1,-1,-1
312,55,1047.67,524.60,40.38,68.85,0.77,-1,-1,-1
312,57,685.74,520.43,36.34,72.94,0.79,-1,-1,-1
312,58,634.67,523.10,30.71,57.40,0.79,-1,-1,-1
312,60,1011.46,577.83,37.18,65.92,0.77,-1,-1,-1
312,62,1289.63,528.27,30.28,68.22,0.76,-1,-1,-1
312,63,12.49,494.10,61.48,67.50,0.78,-1,-1,-1
312,65,604.19,522.23,37.17,63.46,0.77,-1,-1,-1
312,66,933.32,526.17,30.09,66.07,0.76,-1,-1,-1
312,67,1264.24,525.95,33.79,69.08,0.76,-1,-1,-1
312,68,484.33,408.54,28.69,62.27,0.72,-1,-1,-1
312,69,974.41,436.84,24.83,76.30,0.82,-1,-1,-1
312,70,1056.79,411.40,30.13,64.76,0.74,-1,-1,-1
312,71,1050.67,578.48,35.71,58.04,0.75,-1,-1,-1
312,72,172.35,469.71,46.46,47.74,0.69,-1,-1,-1
312,73,1819.14,473.06,36.41,60.24,0.66,-1,-1,-1
312,74,-0.54,501.87,48.66,67.50,0.73,-1,-1,-1
312,77,534.28,410.03,29.84,49.28,0.77,-1,-1,-1
312,78,1278.44,300.60,21.62,59.04,0.54,-1,-1,-1
312,82,691.35,445.89,29.23,73.54,0.83,-1,-1,-1
312,85,826.23,258.51,18.84,38.11,0.43,-1,-1,-1
312,86,664.84,578.94,40.70,85.28,0.24,-1,-1,-1
312,88,850.03,296.87,21.20,39.74,0.31,-1,-1,-1
312,89,687.13,260.73,25.75,36.78,0.56,-1,-1,-1
312,5,756.37,673.67,79.65,138.45,0.88,-1,-1,-1
312,61,858.80,526.53,35.59,70.13,0.79,-1,-1,-1
312,92,870.81,449.13,32.81,72.29,0.85,-1,-1,-1
312,93,446.03,417.86,24.60,41.17,0.62,-1,-1,-1
312,94,839.09,538.44,28.39,63.87,0.74,-1,-1,-1
312,53,1055.40,723.64,76.62,162.49,0.92,-1,-1,-1
312,98,1195.24,644.57,60.18,158.10,0.91,-1,-1,-1
312,10,1352.35,673.47,86.71,171.96,0.93,-1,-1,-1
312,101,740.08,459.98,34.83,75.98,0.80,-1,-1,-1
312,102,971.10,599.54,38.24,74.66,0.79,-1,-1,-1
312,76,634.94,444.26,36.65,60.72,0.84,-1,-1,-1
312,35,1149.87,432.56,25.94,70.95,0.82,-1,-1,-1
312,56,921.70,573.07,37.18,82.97,0.73,-1,-1,-1
312,104,822.11,723.13,69.95,206.86,0.84,-1,-1,-1
312,59,796.31,439.92,31.45,71.83,0.80,-1,-1,-1
312,1,875.95,730.99,59.18,170.62,0.78,-1,-1,-1
312,97,883.71,569.39,40.18,72.55,0.66,-1,-1,-1
312,103,501.44,409.56,20.83,53.07,0.57,-1,-1,-1
313,2,190.11,609.68,84.51,142.95,0.92,-1,-1,-1
313,3,68.82,822.87,115.06,192.03,0.91,-1,-1,-1
313,4,1292.35,931.98,100.97,172.06,0.81,-1,-1,-1
313,6,1679.52,807.18,107.66,220.63,0.91,-1,-1,-1
313,7,419.89,693.19,63.90,154.52,0.92,-1,-1,-1
313,8,1611.82,744.67,92.51,185.23,0.90,-1,-1,-1
313,9,905.09,752.88,91.98,252.38,0.89,-1,-1,-1
313,11,606.18,573.76,47.19,93.15,0.90,-1,-1,-1
313,12,553.76,568.35,36.59,97.88,0.88,-1,-1,-1
313,13,1260.13,573.72,47.44,91.13,0.87,-1,-1,-1
313,14,422.51,568.00,44.62,97.89,0.87,-1,-1,-1
313,15,1409.11,463.96,27.58,91.12,0.85,-1,-1,-1
313,16,583.72,776.01,66.76,210.98,0.90,-1,-1,-1
313,17,493.83,579.82,42.36,85.72,0.87,-1,-1,-1
313,18,1173.77,469.24,33.87,97.88,0.87,-1,-1,-1
313,19,384.90,569.37,50.31,97.88,0.87,-1,-1,-1
313,20,1456.66,574.30,45.88,90.45,0.86,-1,-1,-1
313,21,458.01,568.69,41.73,97.88,0.86,-1,-1,-1
313,22,1389.08,566.65,43.34,94.52,0.84,-1,-1,-1
313,23,930.92,478.94,32.47,80.38,0.83,-1,-1,-1
313,24,760.69,542.28,34.75,103.95,0.87,-1,-1,-1
313,25,1487.15,568.69,57.52,95.84,0.83,-1,-1,-1
313,26,1335.82,568.68,36.43,93.82,0.87,-1,-1,-1
313,27,1423.02,573.06,42.97,90.45,0.85,-1,-1,-1
313,28,809.73,567.67,41.06,81.69,0.83,-1,-1,-1
313,29,1866.28,501.08,34.17,107.37,0.86,-1,-1,-1
313,30,1052.62,435.90,28.35,68.37,0.72,-1,-1,-1
313,31,1219.19,568.94,41.67,89.85,0.83,-1,-1,-1
313,32,1128.18,454.93,30.62,76.32,0.82,-1,-1,-1
313,33,1171.67,437.50,27.80,68.72,0.78,-1,-1,-1
313,34,1363.19,570.97,41.85,90.00,0.85,-1,-1,-1
313,36,863.33,580.96,63.29,134.49,0.91,-1,-1,-1
313,37,1343.23,392.97,25.69,66.06,0.83,-1,-1,-1
313,38,733.11,520.19,34.97,75.16,0.84,-1,-1,-1
313,39,961.29,525.47,37.62,73.57,0.82,-1,-1,-1
313,40,690.94,565.98,41.34,99.90,0.82,-1,-1,-1
313,41,949.03,356.02,28.39,72.23,0.83,-1,-1,-1
313,43,1041.89,446.00,31.65,77.23,0.84,-1,-1,-1
313,44,649.24,569.78,39.91,93.67,0.81,-1,-1,-1
313,45,1338.87,525.45,41.13,72.98,0.79,-1,-1,-1
313,46,837.09,425.24,26.85,64.03,0.85,-1,-1,-1
313,47,1757.72,475.87,32.59,87.07,0.80,-1,-1,-1
313,48,854.80,563.56,35.92,75.70,0.75,-1,-1,-1
313,49,588.04,420.95,38.22,65.97,0.84,-1,-1,-1
313,50,658.90,521.73,32.20,68.17,0.82,-1,-1,-1
313,51,1767.13,425.06,29.73,72.62,0.81,-1,-1,-1
313,52,75.62,491.39,59.37,62.13,0.82,-1,-1,-1
313,54,1001.67,526.84,36.52,72.22,0.79,-1,-1,-1
313,55,1047.66,524.74,40.40,68.85,0.77,-1,-1,-1
313,57,685.69,520.64,36.37,72.90,0.79,-1,-1,-1
313,58,634.66,522.90,30.72,57.36,0.79,-1,-1,-1
313,60,1011.39,577.81,37.32,66.08,0.77,-1,-1,-1
313,62,1289.66,528.21,30.23,68.24,0.76,-1,-1,-1
313,63,12.65,494.33,61.20,67.06,0.78,-1,-1,-1
313,65,604.23,522.37,36.98,62.98,0.77,-1,-1,-1
313,66,933.34,526.38,30.07,66.13,0.76,-1,-1,-1
313,67,1264.26,525.86,33.75,68.99,0.76,-1,-1,-1
313,68,483.93,408.90,28.32,61.73,0.72,-1,-1,-1
313,69,974.43,436.99,24.91,76.29,0.82,-1,-1,-1
313,70,1056.46,411.62,30.84,67.25,0.74,-1,-1,-1
313,71,1050.70,578.48,35.65,58.04,0.75,-1,-1,-1
313,72,172.10,469.54,46.95,48.31,0.68,-1,-1,-1
313,73,1819.11,472.92,36.47,60.58,0.66,-1,-1,-1
313,74,-0.53,501.87,48.63,67.50,0.73,-1,-1,-1
313,77,534.23,410.05,29.83,49.28,0.76,-1,-1,-1
313,78,1278.42,300.56,21.66,59.17,0.55,-1,-1,-1
313,82,692.27,446.08,28.84,72.65,0.82,-1,-1,-1
313,85,826.27,258.52,18.74,37.88,0.43,-1,-1,-1
313,86,664.83,579.06,40.63,85.14,0.24,-1,-1,-1
313,88,850.00,296.85,21.26,39.78,0.31,-1,-1,-1
313,89,686.55,260.83,25.78,37.01,0.57,-1,-1,-1
313,5,753.35,674.80,80.51,138.91,0.90,-1,-1,-1
313,61,858.53,526.50,35.59,70.22,0.79,-1,-1,-1
313,92,871.34,448.19,32.74,73.18,0.85,-1,-1,-1
313,93,446.01,417.83,24.63,41.17,0.61,-1,-1,-1
313,94,839.08,538.58,28.28,63.60,0.73,-1,-1,-1
313,53,1056.54,725.71,77.34,160.07,0.92,-1,-1,-1
313,98,1194.20,645.29,59.62,157.40,0.90,-1,-1,-1
313,10,1350.36,673.99,88.53,172.24,0.93,-1,-1,-1
313,101,739.85,460.00,35.45,77.50,0.82,-1,-1,-1
313,102,971.02,599.24,38.40,74.83,0.79,-1,-1,-1
313,76,636.47,444.10,36.46,61.24,0.84,-1,-1,-1
313,35,1150.11,432.63,25.79,70.97,0.81,-1,-1,-1
313,56,921.63,572.85,37.32,83.52,0.73,-1,-1,-1
313,104,821.72,724.66,68.66,204.47,0.85,-1,-1,-1
313,59,795.65,438.00,32.51,74.75,0.83,-1,-1,-1
313,1,876.65,731.16,58.12,167.82,0.77,-1,-1,-1
313,97,883.65,569.39,40.35,73.38,0.65,-1,-1,-1
313,103,501.85,410.11,20.94,53.65,0.62,-1,-1,-1
314,2,189.89,609.38,84.74,143.25,0.92,-1,-1,-1
314,3,64.07,824.51,116.86,192.82,0.91,-1,-1,-1
314,4,1291.46,932.40,99.08,166.31,0.80,-1,-1,-1
314,6,1683.88,809.19,106.63,218.68,0.91,-1,-1,-1
314,7,417.18,693.92,65.51,155.76,0.91,-1,-1,-1
314,8,1609.19,745.62,91.61,185.08,0.91,-1,-1,-1
314,9,905.69,752.71,91.68,251.50,0.88,-1,-1,-1
314,11,606.18,573.75,47.19,93.15,0.90,-1,-1,-1
314,12,553.77,568.35,36.58,97.88,0.88,-1,-1,-1
314,13,1260.13,573.74,47.43,91.13,0.87,-1,-1,-1
314,14,422.52,568.00,44.62,97.89,0.87,-1,-1,-1
314,15,1409.14,463.82,27.52,91.11,0.85,-1,-1,-1
314,16,584.39,776.77,68.23,209.76,0.90,-1,-1,-1
314,17,493.86,579.82,42.32,85.73,0.87,-1,-1,-1
314,18,1173.78,469.38,33.86,97.88,0.87,-1,-1,-1
314,19,384.85,569.36,50.40,97.88,0.87,-1,-1,-1
314,20,1456.66,574.38,45.88,90.45,0.86,-1,-1,-1
314,21,458.07,568.69,41.68,97.88,0.86,-1,-1,-1
314,22,1389.17,566.87,43.16,94.07,0.84,-1,-1,-1
314,23,931.10,478.69,32.31,80.32,0.83,-1,-1,-1
314,24,760.39,542.35,34.78,103.93,0.87,-1,-1,-1
314,25,1487.18,568.69,57.70,95.84,0.83,-1,-1,-1
314,26,1335.82,568.69,36.43,93.82,0.87,-1,-1,-1
314,27,1423.01,573.06,42.99,90.45,0.85,-1,-1,-1
314,28,809.68,567.67,41.14,81.69,0.83,-1,-1,-1
314,29,1866.35,501.14,34.00,107.37,0.86,-1,-1,-1
314,30,1053.74,435.57,27.99,67.36,0.73,-1,-1,-1
314,31,1219.25,568.99,41.55,89.83,0.82,-1,-1,-1
314,32,1128.22,455.16,30.66,76.32,0.82,-1,-1,-1
314,33,1172.01,437.34,27.64,68.48,0.76,-1,-1,-1
314,34,1363.19,571.02,41.85,89.85,0.85,-1,-1,-1
314,36,864.01,581.31,62.78,134.14,0.91,-1,-1,-1
314,37,1343.29,393.33,25.56,65.68,0.83,-1,-1,-1
314,38,733.10,520.12,34.98,75.46,0.84,-1,-1,-1
314,39,961.29,525.49,37.64,73.57,0.82,-1,-1,-1
314,40,690.93,565.98,41.35,99.90,0.82,-1,-1,-1
314,41,948.95,355.83,28.53,72.68,0.83,-1,-1,-1
314,43,1042.26,446.05,31.28,77.07,0.84,-1,-1,-1
314,44,649.16,569.94,39.72,93.35,0.81,-1,-1,-1
314,45,1338.92,525.48,41.04,72.92,0.79,-1,-1,-1
314,46,837.88,425.15,26.27,62.74,0.84,-1,-1,-1
314,47,1757.64,475.86,32.58,87.10,0.80,-1,-1,-1
314,48,854.66,563.39,36.21,76.59,0.75,-1,-1,-1
314,49,588.25,420.98,38.25,66.22,0.85,-1,-1,-1
314,50,658.90,521.76,32.21,68.15,0.82,-1,-1,-1
314,51,1767.10,424.74,29.80,72.81,0.81,-1,-1,-1
314,52,75.64,491.39,59.34,62.12,0.82,-1,-1,-1
314,54,1001.67,526.84,36.51,72.22,0.79,-1,-1,-1
314,55,1047.21,524.57,40.41,68.85,0.77,-1,-1,-1
314,57,686.20,520.50,36.65,73.33,0.78,-1,-1,-1
314,58,634.65,522.82,30.74,57.34,0.79,-1,-1,-1
314,60,1011.35,577.80,37.40,66.15,0.77,-1,-1,-1
314,62,1289.68,528.41,30.19,68.24,0.76,-1,-1,-1
314,63,12.53,494.19,61.49,67.34,0.78,-1,-1,-1
314,65,604.10,522.20,37.19,63.25,0.77,-1,-1,-1
314,66,932.91,526.24,30.04,66.15,0.74,-1,-1,-1
314,67,1264.27,526.04,33.74,68.95,0.76,-1,-1,-1
314,68,483.82,409.03,28.11,61.53,0.67,-1,-1,-1
314,69,974.41,437.05,24.98,76.29,0.83,-1,-1,-1
314,70,1056.20,411.48,31.37,69.48,0.74,-1,-1,-1
314,71,1050.66,578.48,35.73,58.04,0.75,-1,-1,-1
314,72,172.22,469.70,46.73,48.09,0.69,-1,-1,-1
314,73,1819.14,472.64,36.40,60.71,0.65,-1,-1,-1
314,74,-0.54,501.87,48.60,67.50,0.73,-1,-1,-1
314,77,534.21,410.06,29.82,49.28,0.76,-1,-1,-1
314,78,1278.38,300.55,21.74,59.44,0.55,-1,-1,-1
314,82,693.06,446.60,28.65,71.87,0.82,-1,-1,-1
314,85,826.10,258.41,19.10,38.69,0.45,-1,-1,-1
314,86,664.51,579.11,40.56,85.09,0.24,-1,-1,-1
314,88,850.04,296.84,21.17,39.80,0.28,-1,-1,-1
314,89,686.94,260.75,25.69,36.87,0.57,-1,-1,-1
314,5,751.50,677.46,79.79,136.86,0.90,-1,-1,-1
314,61,858.88,526.27,35.55,70.25,0.79,-1,-1,-1
314,92,871.66,447.63,32.41,73.07,0.85,-1,-1,-1
314,93,446.00,417.82,24.67,41.17,0.61,-1,-1,-1
314,94,839.07,538.63,28.25,63.49,0.73,-1,-1,-1
314,53,1056.76,727.35,78.86,159.21,0.92,-1,-1,-1
314,98,1192.40,645.78,59.60,157.80,0.90,-1,-1,-1
314,10,1348.07,674.62,90.18,172.35,0.93,-1,-1,-1
314,101,740.20,460.00,35.65,78.07,0.82,-1,-1,-1
314,102,970.97,599.12,38.50,74.90,0.78,-1,-1,-1
314,76,637.75,443.61,36.28,61.88,0.83,-1,-1,-1
314,35,1150.17,432.66,25.78,70.97,0.81,-1,-1,-1
314,56,921.71,572.99,37.15,83.28,0.74,-1,-1,-1
314,104,822.76,726.59,66.75,199.05,0.83,-1,-1,-1
314,59,795.12,437.26,32.63,75.44,0.83,-1,-1,-1
314,1,878.89,731.21,56.47,160.46,0.76,-1,-1,-1
314,97,883.49,569.38,40.68,74.56,0.66,-1,-1,-1
314,103,501.90,409.63,21.15,54.31,0.64,-1,-1,-1
315,2,189.81,609.26,85.05,143.81,0.92,-1,-1,-1
315,3,59.70,827.31,117.29,190.43,0.91,-1,-1,-1
315,4,1287.11,931.65,102.99,171.69,0.82,-1,-1,-1
315,6,1688.10,811.21,106.19,217.92,0.91,-1,-1,-1
315,7,414.64,694.62,66.95,156.24,0.91,-1,-1,-1
315,8,1607.33,745.96,91.46,185.91,0.91,-1,-1,-1
315,9,905.45,752.64,91.59,251.17,0.89,-1,-1,-1
315,11,606.18,573.75,47.20,93.15,0.90,-1,-1,-1
315,12,553.78,568.57,36.57,97.88,0.88,-1,-1,-1
315,13,1260.14,573.75,47.41,91.13,0.87,-1,-1,-1
315,14,422.30,568.00,44.61,97.89,0.87,-1,-1,-1
315,15,1409.17,464.00,27.47,91.10,0.85,-1,-1,-1
315,16,585.09,777.48,70.09,209.31,0.91,-1,-1,-1
315,17,493.88,579.82,42.27,85.73,0.87,-1,-1,-1
315,18,1173.78,469.43,33.85,97.87,0.87,-1,-1,-1
315,19,384.55,569.36,50.55,97.88,0.87,-1,-1,-1
315,20,1456.66,574.41,45.89,90.45,0.86,-1,-1,-1
315,21,458.11,568.69,41.63,97.88,0.86,-1,-1,-1
315,22,1389.20,566.96,43.09,93.90,0.84,-1,-1,-1
315,23,931.61,478.38,32.21,80.75,0.83,-1,-1,-1
315,24,760.72,542.15,34.81,103.93,0.88,-1,-1,-1
315,25,1487.03,568.69,58.09,96.29,0.83,-1,-1,-1
315,26,1335.82,568.69,36.44,93.82,0.87,-1,-1,-1
315,27,1423.00,573.06,43.01,90.45,0.85,-1,-1,-1
315,28,809.64,567.67,41.21,81.69,0.83,-1,-1,-1
315,29,1866.42,501.16,33.85,107.37,0.86,-1,-1,-1
315,30,1054.42,434.77,28.18,67.43,0.75,-1,-1,-1
315,31,1219.30,569.01,41.45,89.82,0.82,-1,-1,-1
315,32,1128.59,455.24,30.83,76.32,0.81,-1,-1,-1
315,33,1172.53,437.06,27.71,68.82,0.75,-1,-1,-1
315,34,1363.16,571.04,41.89,89.80,0.85,-1,-1,-1
315,36,863.83,581.00,62.58,134.46,0.91,-1,-1,-1
315,37,1343.24,393.25,25.67,65.98,0.83,-1,-1,-1
315,38,733.23,520.31,34.73,75.13,0.84,-1,-1,-1
315,39,960.74,525.27,37.85,74.01,0.82,-1,-1,-1
315,40,690.93,565.76,41.37,99.90,0.82,-1,-1,-1
315,41,948.93,355.76,28.57,72.84,0.83,-1,-1,-1
315,43,1042.91,445.63,30.98,77.00,0.83,-1,-1,-1
315,44,649.15,570.00,39.62,93.22,0.81,-1,-1,-1
315,45,1338.95,525.49,40.97,72.89,0.79,-1,-1,-1
315,46,838.18,425.13,26.03,62.26,0.84,-1,-1,-1
315,47,1757.62,475.86,32.57,87.10,0.80,-1,-1,-1
315,48,853.93,563.10,37.68,80.46,0.75,-1,-1,-1
315,49,588.36,420.79,38.20,66.30,0.85,-1,-1,-1
315,50,658.89,521.77,32.22,68.15,0.82,-1,-1,-1
315,51,1767.02,424.62,29.97,73.32,0.81,-1,-1,-1
315,52,75.83,491.62,58.95,61.67,0.82,-1,-1,-1
315,54,1002.12,526.84,36.51,72.22,0.79,-1,-1,-1
315,55,1047.48,524.51,40.41,68.85,0.77,-1,-1,-1
315,57,685.74,520.67,36.74,73.49,0.78,-1,-1,-1
315,58,634.42,523.02,30.77,57.34,0.79,-1,-1,-1
315,60,1011.22,577.80,37.66,66.61,0.77,-1,-1,-1
315,62,1289.70,528.26,30.14,68.24,0.76,-1,-1,-1
315,63,12.52,494.13,61.65,67.44,0.78,-1,-1,-1
315,65,603.93,522.14,37.52,63.80,0.77,-1,-1,-1
315,66,932.67,526.19,30.19,66.60,0.75,-1,-1,-1
315,67,1264.81,526.12,33.55,68.49,0.75,-1,-1,-1
315,68,484.03,409.07,27.97,61.45,0.68,-1,-1,-1
315,69,974.83,437.07,25.04,76.29,0.83,-1,-1,-1
315,70,1056.39,411.65,31.00,69.89,0.73,-1,-1,-1
315,71,1050.63,578.48,35.80,58.04,0.75,-1,-1,-1
315,72,171.96,469.76,47.01,48.44,0.69,-1,-1,-1
315,73,1819.17,472.76,36.33,60.31,0.65,-1,-1,-1
315,74,-0.53,501.86,48.57,67.50,0.73,-1,-1,-1
315,77,534.21,410.06,29.81,49.28,0.75,-1,-1,-1
315,78,1278.41,300.55,21.69,59.32,0.54,-1,-1,-1
315,82,693.37,446.80,28.49,71.13,0.82,-1,-1,-1
315,85,826.23,258.49,18.84,38.11,0.42,-1,-1,-1
315,86,664.41,579.13,40.52,85.07,0.27,-1,-1,-1
315,88,850.02,296.95,21.21,39.81,0.35,-1,-1,-1
315,89,687.09,260.72,25.65,36.82,0.58,-1,-1,-1
315,5,748.76,679.13,79.37,136.33,0.88,-1,-1,-1
315,61,858.68,526.40,35.32,69.81,0.79,-1,-1,-1
315,92,872.54,447.65,31.63,71.68,0.84,-1,-1,-1
315,93,445.91,418.04,24.40,40.73,0.60,-1,-1,-1
315,94,839.07,538.65,28.24,63.46,0.73,-1,-1,-1
315,53,1057.24,728.82,80.34,158.02,0.92,-1,-1,-1
315,98,1190.84,646.40,59.66,158.83,0.90,-1,-1,-1
315,10,1346.72,675.28,91.45,172.40,0.93,-1,-1,-1
315,101,740.43,460.01,35.51,77.84,0.81,-1,-1,-1
315,102,970.94,599.08,38.58,74.92,0.79,-1,-1,-1
315,76,639.45,442.99,35.94,62.55,0.82,-1,-1,-1
315,35,1150.20,432.67,25.76,70.96,0.81,-1,-1,-1
315,56,921.50,572.82,37.56,84.51,0.74,-1,-1,-1
315,104,822.97,727.32,64.67,193.36,0.84,-1,-1,-1
315,59,794.89,436.77,32.75,76.14,0.83,-1,-1,-1
315,1,877.56,731.21,56.57,159.48,0.76,-1,-1,-1
315,97,883.42,569.38,40.82,75.44,0.66,-1,-1,-1
315,103,501.96,409.45,21.57,55.46,0.70,-1,-1,-1
316,2,189.97,609.44,84.78,143.35,0.92,-1,-1,-1
316,3,54.61,829.23,119.20,190.41,0.91,-1,-1,-1
316,4,1281.62,931.39,98.01,164.69,0.85,-1,-1,-1
316,6,1692.01,812.80,106.50,217.63,0.90,-1,-1,-1
316,7,411.24,695.74,68.87,157.32,0.91,-1,-1,-1
316,8,1604.99,746.52,91.37,186.22,0.92,-1,-1,-1
316,9,905.80,752.62,91.57,251.05,0.89,-1,-1,-1
316,11,605.95,573.75,47.20,93.15,0.90,-1,-1,-1
316,12,553.78,568.43,36.56,97.88,0.88,-1,-1,-1
316,13,1260.60,573.75,47.39,91.13,0.87,-1,-1,-1
316,14,422.22,568.23,44.61,97.89,0.87,-1,-1,-1
316,15,1409.19,464.06,27.42,91.10,0.85,-1,-1,-1
316,16,586.49,779.08,72.05,208.26,0.91,-1,-1,-1
316,17,494.00,579.60,42.49,86.17,0.87,-1,-1,-1
316,18,1173.79,469.45,33.84,97.87,0.87,-1,-1,-1
316,19,384.43,569.36,50.62,97.88,0.87,-1,-1,-1
316,20,1456.66,574.43,45.89,90.45,0.86,-1,-1,-1
316,21,458.10,568.69,41.65,97.88,0.86,-1,-1,-1
316,22,1389.21,566.99,43.08,93.84,0.84,-1,-1,-1
316,23,932.40,478.48,31.85,80.02,0.83,-1,-1,-1
316,24,760.77,542.08,34.96,103.93,0.88,-1,-1,-1
316,25,1486.18,568.47,58.05,96.46,0.84,-1,-1,-1
316,26,1335.82,568.69,36.44,93.82,0.87,-1,-1,-1
316,27,1422.99,573.07,43.03,90.45,0.85,-1,-1,-1
316,28,809.51,567.67,41.46,82.13,0.83,-1,-1,-1
316,29,1866.47,501.17,33.71,107.36,0.86,-1,-1,-1
316,30,1054.31,434.47,28.02,66.56,0.75,-1,-1,-1
316,31,1219.31,569.02,41.41,90.26,0.83,-1,-1,-1
316,32,1128.61,455.05,31.13,76.76,0.81,-1,-1,-1
316,33,1172.90,437.19,27.38,68.05,0.75,-1,-1,-1
316,34,1362.88,571.27,42.01,89.78,0.85,-1,-1,-1
316,36,864.25,580.66,62.42,134.80,0.91,-1,-1,-1
316,37,1343.22,393.21,25.71,66.10,0.84,-1,-1,-1
316,38,733.30,520.39,34.59,75.00,0.84,-1,-1,-1
316,39,961.08,525.41,37.73,73.74,0.82,-1,-1,-1
316,40,690.92,565.68,41.38,99.90,0.82,-1,-1,-1
316,41,949.01,355.95,28.42,72.46,0.83,-1,-1,-1
316,43,1043.58,445.48,30.87,77.42,0.83,-1,-1,-1
316,44,649.15,570.02,39.56,93.18,0.81,-1,-1,-1
316,45,1339.36,525.50,41.05,72.89,0.79,-1,-1,-1
316,46,838.74,424.91,25.93,62.09,0.84,-1,-1,-1
316,47,1757.69,476.08,32.41,86.66,0.80,-1,-1,-1
316,48,854.45,563.21,36.64,78.43,0.74,-1,-1,-1
316,49,588.14,420.51,38.27,66.76,0.85,-1,-1,-1
316,50,658.79,521.78,32.42,68.60,0.81,-1,-1,-1
316,51,1767.07,424.80,29.86,73.07,0.80,-1,-1,-1
316,52,75.66,491.48,59.18,61.95,0.82,-1,-1,-1
316,54,1002.29,526.62,36.50,72.22,0.79,-1,-1,-1
316,55,1047.58,524.48,40.42,68.85,0.77,-1,-1,-1
316,57,686.19,520.95,36.83,73.56,0.79,-1,-1,-1
316,58,634.44,522.87,31.00,57.79,0.79,-1,-1,-1
316,60,1011.17,577.80,37.76,66.79,0.77,-1,-1,-1
316,62,1289.89,528.43,29.76,67.34,0.76,-1,-1,-1
316,63,12.49,494.11,61.75,67.48,0.78,-1,-1,-1
316,65,603.75,522.11,37.88,64.45,0.77,-1,-1,-1
316,66,932.60,526.17,30.21,66.77,0.75,-1,-1,-1
316,67,1265.20,526.14,33.12,67.41,0.75,-1,-1,-1
316,68,484.49,409.31,28.06,61.42,0.69,-1,-1,-1
316,69,974.96,437.07,25.10,76.29,0.83,-1,-1,-1
316,70,1056.95,411.72,29.88,68.25,0.73,-1,-1,-1
316,71,1050.48,578.48,36.10,58.49,0.75,-1,-1,-1
316,72,171.64,469.79,47.79,49.46,0.69,-1,-1,-1
316,73,1819.03,472.80,36.62,60.60,0.66,-1,-1,-1
316,74,-0.53,501.86,48.53,67.50,0.73,-1,-1,-1
316,77,533.99,410.06,29.80,49.28,0.75,-1,-1,-1
316,78,1278.42,300.55,21.67,59.27,0.56,-1,-1,-1
316,82,693.73,446.64,28.79,71.32,0.83,-1,-1,-1
316,85,826.08,258.51,19.13,38.78,0.45,-1,-1,-1
316,86,664.50,579.14,40.45,85.06,0.28,-1,-1,-1
316,88,850.00,296.99,21.25,39.81,0.29,-1,-1,-1
316,89,686.70,260.72,25.64,36.80,0.58,-1,-1,-1
316,5,745.30,680.62,78.02,134.36,0.89,-1,-1,-1
316,61,858.89,526.23,35.55,70.09,0.79,-1,-1,-1
316,92,873.42,447.67,31.07,70.70,0.84,-1,-1,-1
316,93,445.95,418.13,24.60,41.01,0.60,-1,-1,-1
316,94,839.07,538.65,28.25,63.44,0.73,-1,-1,-1
